Sudanese	sudanes	Sudanese
cabinet	cabinet	cabinet
welcomes	welcom	welcome
UN	un	UN
resolution	resolut	resolution
on	on	on
Sudan	sudan	Sudan
.	.	.

The	the	The
Sudanese	sudanes	Sudanese
government	govern	government
welcomed	welcom	welcomed
Sunday	sunday	Sunday
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
#39	#39	#39
;	;	;
s	s	s
resolution	resolut	resolution
on	on	on
Sudan	sudan	Sudan
.	.	.

Sudanese	sudanes	Sudanese
Foreign	foreign	Foreign
Minister	minist	Minister
Mustafa	mustafa	Mustafa
Ismail	ismail	Ismail
said	said	said
the	the	the
Sudanese	sudanes	Sudanese
cabinetquot	cabinetquot	cabinetquot
;	;	;
considered	consid	considered
the	the	the
resolution	resolut	resolution

