Iraqi	iraqi	Iraqi
official	offici	official
:	:	:
cleric	cleric	cleric
agrees	agre	agrees
to	to	to
withdraw	withdraw	withdraw
forces	forc	force
from	from	from
Najaf	najaf	Najaf
shrine	shrine	shrine
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
A	a	A
delegate	deleg	delegate
at	at	at
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
National	nation	National
Conference	confer	Conference
in	in	in
Baghdad	baghdad	Baghdad
says	say	say
a	a	a
militant	milit	militant
Shiite	shiit	Shiite
cleric	cleric	cleric
has	has	ha
agreed	agre	agreed
to	to	to
disarm	disarm	disarm
and	and	and
pull	pull	pull
his	his	his
forces	forc	force
from	from	from
a	a	a
shrine	shrine	shrine
in	in	in
Najaf	najaf	Najaf
.	.	.


