India	india	India
PM	pm	PM
to	to	to
visit	visit	visit
Kashmir	kashmir	Kashmir
camp	camp	camp
.	.	.

Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
has	has	ha
arrived	arriv	arrived
in	in	in
Indian	indian	Indian
administered	administ	administered
Kashmir	kashmir	Kashmir
#39	#39	#39
;	;	;
s	s	s
winter	winter	winter
capital	capit	capital
of	of	of
Jammu	jammu	Jammu
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
his	his	his
trip	trip	trip
to	to	to
the	the	the
area	area	area
.	.	.

