Seven	seven	Seven
to	to	to
be	be	be
charged	charg	charged
with	with	with
terrorism	terror	terrorism
over	over	over
killing	kill	killing
of	of	of
filmmaker	filmmak	filmmaker
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Seven	seven	Seven
people	peopl	people
close	close	close
to	to	to
Islamic	islam	Islamic
groups	group	group
in	in	in
the	the	the
Netherlands	netherland	Netherlands
are	are	are
to	to	to
be	be	be
charged	charg	charged
with	with	with
terrorist	terrorist	terrorist
-	-	-
related	relat	related
activities	activ	activity
over	over	over
the	the	the
murder	murder	murder
of	of	of
filmmaker	filmmak	filmmaker
Theo	theo	Theo
van	van	van
Gogh,	gogh,	Gogh,
the	the	the
Amsterdam	amsterdam	Amsterdam
public	public	public
prosecutor	prosecutor	prosecutor
revealed	reveal	revealed
.	.	.

