Zhang	zhang	Zhang
Readies	readi	Readies
Another	anoth	Another
Martial	martial	Martial
-	-	-
Arts	art	Arts
Saga	saga	Saga
.	.	.

TORONTO	toronto	TORONTO
-	-	-
A	a	A
few	few	few
years	year	year
back,	back,	back,
Zhang	zhang	Zhang
Yimou	yimou	Yimou
was	was	wa
a	a	a
bit	bit	bit
miffed	mif	miffed
that	that	that
fellow	fellow	fellow
filmmaker	filmmak	filmmaker
Ang	ang	Ang
Lee	lee	Lee
was	was	wa
faster	faster	faster
on	on	on
the	the	the
draw	draw	draw
in	in	in
elevating	elev	elevating
the	the	the
martial	martial	martial
-	-	-
arts	art	art
epic	epic	epic
to	to	to
serious	serious	serious
cinema	cinema	cinema
.	.	.

But	but	But
now	now	now
that	that	that
Lee's	lee	Lee's
"Crouching	"crouch	"Crouching
Tiger,	tiger,	Tiger,
Hidden	hidden	Hidden
Dragon"	dragon"	Dragon"
has	has	ha
broken	broken	broken
the	the	the
genre	genr	genre
into	into	into
the	the	the
mainstream	mainstream	mainstream
among	among	among
Western	western	Western
audiences,	audiences,	audiences,
Zhang	zhang	Zhang
is	is	is
happy	happi	happy
to	to	to
follow	follow	follow
his	his	his
lead	lead	lead
...	...	...

