Nepal	nepal	Nepal
to	to	to
Respond	respond	Respond
to	to	to
Rebels	rebel	Rebels
on	on	on
Talks,	talks,	Talks,
Strike	strike	Strike
Holds	hold	Holds
.	.	.

KATHMANDU	kathmandu	KATHMANDU
(Reuters)	(reuters)	(Reuters)
-	-	-
Nepal	nepal	Nepal
was	was	wa
preparing	prepar	preparing
a	a	a
response	respons	response
to	to	to
thelatest	thelatest	thelatest
terms	term	term
for	for	for
fresh	fresh	fresh
talks	talk	talk
from	from	from
Maoist	maoist	Maoist
rebels,	rebels,	rebels,
a	a	a
ministersaid	ministersaid	ministersaid
on	on	on
Wednesday,	wednesday,	Wednesday,
as	as	a
nearly	near	nearly
half	half	half
of	of	of
the	the	the
kingdom	kingdom	kingdom
shut	shut	shut
down	down	down
fora	fora	forum
second	second	second
day	day	day
in	in	in
a	a	a
rebel	rebel	rebel
-	-	-
sponsored	sponsor	sponsored
strike	strike	strike
.	.	.

