Five	five	Five
Killed	kill	Killed
in	in	in
Al	al	Al
Qaeda	qaeda	Qaeda
Jailbreak	jailbreak	Jailbreak
in	in	in
Kabul	kabul	Kabul
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Three	three	Three
Afghan	afghan	Afghan
prison	prison	prison
guards	guard	guard
and	and	and
twoprisoners	twoprison	twoprisoners
were	were	were
killed	kill	killed
in	in	in
a	a	a
jail	jail	jail
break	break	break
attempt	attempt	attempt
by	by	by
al	al	al
Qaedainmates	qaedainm	Qaedainmates
Friday	friday	Friday
and	and	and
a	a	a
shoot	shoot	shoot
-	-	-
out	out	out
was	was	wa
going	go	going
on	on	on
between	between	between
police	polic	police
andanother	andanoth	andanother
two,	two,	two,
the	the	the
chief	chief	chief
of	of	of
Kabul's	kabul	Kabul's
Pul	pul	Pul
-	-	-
i	i	i
-	-	-
Charki	charki	Charki
prison	prison	prison
toldReuters	toldreut	toldReuters
.	.	.

