Summit	summit	Summit
of	of	of
French	french	French
-	-	-
Speaking	speak	Speaking
Countries	countri	Countries
Condemns	condemn	Condemns
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

Leaders	leader	Leaders
at	at	at
a	a	a
summit	summit	summit
in	in	in
Burkina	burkina	Burkina
Faso	faso	Faso
of	of	of
mostly	most	mostly
French	french	French
-	-	-
speaking	speak	speaking
nations	nation	nation
have	have	have
condemned	condemn	condemned
authorities	author	authority
in	in	in
divided	divid	divided
Ivory	ivori	Ivory
Coast	coast	Coast
for	for	for
resuming	resum	resuming
hostilities	hostil	hostility
in	in	in
the	the	the
rebel	rebel	rebel
-	-	-
held	held	held
north	north	north
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

