Spy	spi	Spy
scandal	scandal	scandal
rocks	rock	rock
Paris	pari	Paris
.	.	.

A	a	A
DOZEN	dozen	DOZEN
former	former	former
government	govern	government
officials	offici	official
and	and	and
police	polic	police
officers	offic	officer
have	have	have
gone	gone	gone
on	on	on
trial	trial	trial
for	for	for
tapping	tap	tapping
phones	phone	phone
so	so	so
late	late	late
president	presid	president
Francois	francoi	Francois
Mitterrand	mitterrand	Mitterrand
could	could	could
keep	keep	keep
tabs	tab	tab
on	on	on
personal	person	personal
enemies	enemi	enemy
.	.	.

