Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
heads	head	head
for	for	for
Jamaica	jamaica	Jamaica
.	.	.

The	the	The
deadliest	deadliest	deadliest
hurricane	hurrican	hurricane
to	to	to
hit	hit	hit
the	the	the
Caribbean	caribbean	Caribbean
in	in	in
a	a	a
decade	decad	decade
is	is	is
on	on	on
course	cours	course
to	to	to
slam	slam	slam
into	into	into
Jamaica,	jamaica,	Jamaica,
where	where	where
about	about	about
800 	800 	800 
Britons	briton	Britons
were	were	were
being	be	being
evacuated	evacu	evacuated
.	.	.

