Gangsters	gangster	Gangsters
Torch	torch	Torch
Cars	car	Cars
in	in	in
Haiti	haiti	Haiti
Capital	capit	Capital
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Young	young	Young
gangsters	gangster	gangster
rampaged	rampag	rampaged
through	through	through
the	the	the
heart	heart	heart
of	of	of
the	the	the
Haitian	haitian	Haitian
capital,	capital,	capital,
torching	torch	torching
cars	car	car
and	and	and
firing	fire	firing
in	in	in
the	the	the
air	air	air
in	in	in
what	what	what
many	mani	many
people	peopl	people
feared	fear	feared
was	was	wa
a	a	a
prelude	prelud	prelude
to	to	to
more	more	more
violence	violenc	violence
.	.	.

