Powell	powel	Powell
Attacks	attack	Attacks
European	european	European
NATO	nato	NATO
Allies	alli	Allies
on	on	on
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powellaccused	powellaccus	Powellaccused
European	european	European
allies	alli	ally
of	of	of
undermining	undermin	undermining
NATO	nato	NATO
on	on	on
Thursday	thursday	Thursday
byrefusing	byrefus	byrefusing
to	to	to
allow	allow	allow
staff	staff	staff
seconded	second	seconded
to	to	to
the	the	the
alliance	allianc	alliance
to	to	to
take	take	take
partin	partin	partin
its	it	it
military	militari	military
training	train	training
mission	mission	mission
in	in	in
Iraq	iraq	Iraq
.	.	.

