Jobs	job	Jobs
Report	report	Report
Could	could	Could
Set	set	Set
Direction	direct	Direction
of	of	of
Market	market	Market
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
The	the	The
stock	stock	stock
market	market	market
that	that	that
meandered	meander	meandered
through	through	through
September	septemb	September
could	could	could
gain	gain	gain
some	some	some
direction	direct	direction
in	in	in
the	the	the
week	week	week
ahead	ahead	ahead
as	as	a
the	the	the
Labor	labor	Labor
Department	depart	Department
releases	releas	release
its	it	it
latest	latest	latest
report	report	report
on	on	on
job	job	job
creation	creation	creation
.	.	.

For	for	For
all	all	all
the	the	the
economic	econom	economic
data	data	data
that	that	that
Wall	wall	Wall
Street	street	Street
parses	pars	par
and	and	and
analyzes	analyz	analyzes
every	everi	every
day,	day,	day,
the	the	the
jobs	job	job
report,	report,	report,
scheduled	schedul	scheduled
for	for	for
release	releas	release
Friday,	friday,	Friday,
is	is	is
one	one	one
of	of	of
the	the	the
few	few	few
that	that	that
seem	seem	seem
to	to	to
encapsulate	encapsul	encapsulate
the	the	the
economy	economi	economy
as	as	a
a	a	a
whole	whole	whole
...	...	...

