Anwar	anwar	Anwar
launches	launch	launch
bid	bid	bid
to	to	to
clear	clear	clear
his	his	his
name,	name,	name,
return	return	return
to	to	to
politics	polit	politics
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Former	former	Former
deputy	deputi	deputy
premier	premier	premier
Anwar	anwar	Anwar
Ibrahim	ibrahim	Ibrahim
launched	launch	launched
a	a	a
final	final	final
bid	bid	bid
to	to	to
completely	complet	completely
clear	clear	clear
his	his	his
name,	name,	name,
a	a	a
challenge	challeng	challenge
rare	rare	rare
in	in	in
Malaysia's	malaysia	Malaysia's
legal	legal	legal
system	system	system
and	and	and
a	a	a
move	move	move
which	which	which
could	could	could
lead	lead	lead
to	to	to
his	his	his
immediate	immedi	immediate
return	return	return
to	to	to
politics	polit	politics
.	.	.

