Three	three	Three
Polish	polish	Polish
Soldiers	soldier	Soldiers
Die	die	Die
in	in	in
Iraq	iraq	Iraq
Helicopter	helicopt	Helicopter
Crash	crash	Crash
.	.	.

WARSAW	warsaw	WARSAW
(Reuters)	(reuters)	(Reuters)
-	-	-
Three	three	Three
Polish	polish	Polish
soldiers	soldier	soldier
were	were	were
killed	kill	killed
in	in	in
ahelicopter	ahelicopt	ahelicopter
crash	crash	crash
in	in	in
Iraq,	iraq,	Iraq,
where	where	where
the	the	the
country	countri	country
runs	run	run
amulti	amulti	amulti
-	-	-
national	nation	national
division,	division,	division,
the	the	the
army	armi	army
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

