Diplomat	diplomat	Diplomat
:	:	:
Rwanda	rwanda	Rwanda
Troops	troop	Troops
in	in	in
Congo	congo	Congo
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rwanda	rwanda	Rwanda
has	has	ha
sent	sent	sent
thousands	thousand	thousand
of	of	of
troops	troop	troop
into	into	into
Congo	congo	Congo
in	in	in
recent	recent	recent
days,	days,	days,
a	a	a
Western	western	Western
diplomat	diplomat	diplomat
in	in	in
Congo's	congo	Congo's
capital	capit	capital
said	said	said
Monday,	monday,	Monday,
but	but	but
U.N.	u.n.	U.N.
officials	offici	official
said	said	said
they	they	they
had	had	had
no	no	no
evidence	evid	evidence
of	of	of
such	such	such
an	an	an
incursion	incurs	incursion
.	.	.

