Dozens	dozen	Dozens
killed	kill	killed
as	as	a
US	us	US
troops	troop	troop
battle	battl	battle
militants	milit	militant
in	in	in
Sadr	sadr	Sadr
City	citi	City
.	.	.

BAGHDAD	baghdad	BAGHDAD
:	:	:
The	the	The
Iraqi	iraqi	Iraqi
capital	capit	capital
was	was	wa
steeped	steep	steeped
in	in	in
blood	blood	blood
as	as	a
a	a	a
fledgling	fledgl	fledgling
truce	truce	truce
in	in	in
a	a	a
Shiite	shiit	Shiite
rebel	rebel	rebel
bastion	bastion	bastion
was	was	wa
shattered	shatter	shattered
by	by	by
running	run	running
battles	battl	battle
that	that	that
officials	offici	official
said	said	said
had	had	had
resulted	result	resulted
in	in	in
scores	score	score
dead,	dead,	dead,
while	while	while
13 	13 	13 
US	us	US
soldiers	soldier	soldier
were	were	were
killed	kill	killed
in	in	in
the	the	the
space	space	space
of	of	of
24 	24 	24 
hours	hour	hour
.	.	.

