Commander	command	Commander
:	:	:
Osama	osama	Osama
Probably	probabl	Probably
Not	not	Not
in	in	in
Pakistan	pakistan	Pakistan
Region	region	Region
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
is	is	is
unlikelyto	unlikelyto	unlikelyto
be	be	be
hiding	hide	hiding
in	in	in
Pakistan's	pakistan	Pakistan's
tribal	tribal	tribal
region	region	region
near	near	near
the	the	the
Afghanborder,	afghanborder,	Afghanborder,
the	the	the
top	top	top
military	militari	military
commander	command	commander
in	in	in
the	the	the
area	area	area
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

