IAEA	iaea	IAEA
to	to	to
discuss	discuss	discus
S.	s.	S.
African	african	African
nuclear	nuclear	nuclear
cases	case	case
next	next	next
week	week	week
:	:	:
report	report	report
.	.	.

The	the	The
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
(IAEA)	(iaea)	(IAEA)
will	will	will
discuss	discuss	discus
recent	recent	recent
alleged	alleg	alleged
violations	violat	violation
of	of	of
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
laws	law	law
on	on	on
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
(WMD)	(wmd)	(WMD)
at	at	at
its	it	it
board	board	board
meeting	meet	meeting
next	next	next
week	week	week
in	in	in
Vienna	vienna	Vienna
.	.	.

