Europe	europ	Europe
Sets	set	Sets
Deadline	deadlin	Deadline
for	for	for
Iran	iran	Iran
on	on	on
Weapons	weapon	Weapons
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Europe's	europ	Europe's
major	major	major
powers	power	power
have	have	have
agreed	agre	agreed
to	to	to
set	set	set
a	a	a
November	novemb	November
deadline	deadlin	deadline
on	on	on
Iran	iran	Iran
to	to	to
meet	meet	meet
demands	demand	demand
meant	meant	meant
to	to	to
resolve	resolv	resolve
concerns	concern	concern
that	that	that
it	it	it
is	is	is
secretly	secret	secretly
trying	tri	trying
to	to	to
make	make	make
nuclear	nuclear	nuclear
weapons,	weapons,	weapons,
in	in	in
a	a	a
confidential	confidenti	confidential
document	document	document
made	made	made
available	avail	available
Saturday	saturday	Saturday
to	to	to
The	the	The
Associated	associ	Associated
Press	press	Press
.	.	.

