14 	14 	14 
Deaths	death	Deaths
Blamed	blame	Blamed
on	on	on
Hurricane	hurrican	Hurricane
Frances	franc	Frances
.	.	.

TAMPA,	tampa,	TAMPA,
Fla.	fla.	Fla.

-	-	-
Frances	franc	Frances
wound	wound	wound
up	up	up
a	a	a
two	two	two
-	-	-
prong	prong	prong
assault	assault	assault
on	on	on
Florida	florida	Florida
that	that	that
pounded	pound	pounded
both	both	both
the	the	the
central	central	central
part	part	part
of	of	of
the	the	the
state	state	state
and	and	and
the	the	the
Panhandle,	panhandle,	Panhandle,
leaving	leav	leaving
storm	storm	storm
-	-	-
weary	weari	weary
residents	resid	resident
Tuesday	tuesday	Tuesday
with	with	with
flooding,	flooding,	flooding,
frayed	fray	frayed
nerves	nerv	nerve
and	and	and
shortages	shortag	shortage
of	of	of
everyday	everyday	everyday
items	item	item
such	such	such
as	as	a
gas,	gas,	gas,
ice	ice	ice
and	and	and
water	water	water
...	...	...

