Rebels	rebel	Rebels
begin	begin	begin
weapons	weapon	weapon
handover	handov	handover
.	.	.

Residents	resid	Residents
of	of	of
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
Sadr	sadr	Sadr
City	citi	City
district	district	district
slowly	slowli	slowly
began	began	began
to	to	to
turn	turn	turn
in	in	in
weapons	weapon	weapon
yesterday,	yesterday,	yesterday,
the	the	the
first	first	first
step	step	step
in	in	in
a	a	a
process	process	process
that	that	that
US	us	US
and	and	and
Iraqi	iraqi	Iraqi
officials	offici	official
hope	hope	hope

