Malaysia,	malaysia,	Malaysia,
Singapore	singapor	Singapore
Work	work	Work
to	to	to
Repair	repair	Repair
Ties	tie	Ties
.	.	.

Malaysia	malaysia	Malaysia
and	and	and
Singapore	singapor	Singapore
on	on	on
Monday	monday	Monday
made	made	made
significant	signific	significant
progress	progress	progress
in	in	in
repairing	repair	repairing
four	four	four
decades	decad	decade
of	of	of
soured	sour	soured
relations,	relations,	relations,
agreeing	agre	agreeing
to	to	to
hold	hold	hold
top	top	top
-	-	-
level	level	level
talks	talk	talk
on	on	on
a	a	a
range	rang	range
of	of	of
disputes	disput	dispute
including	includ	including

