Airline	airlin	Airline
Stops	stop	Stops
Three	three	Three
-	-	-
Day	day	Day
Weekend	weekend	Weekend
Bookings	book	Bookings
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
British	british	British
Airways	airway	Airways
said	said	said
Friday	friday	Friday
it	it	it
has	has	ha
stopped	stop	stopped
taking	take	taking
bookings	book	booking
for	for	for
the	the	the
three	three	three
-	-	-
day	day	day
weekend	weekend	weekend
at	at	at
the	the	the
end	end	end
of	of	of
August	august	August
because	becaus	because
of	of	of
a	a	a
threatened	threaten	threatened
strike	strike	strike
over	over	over
pay	pay	pay
by	by	by
check	check	check
-	-	-
in	in	in
staff	staff	staff
and	and	and
baggage	baggag	baggage
handlers	handler	handler
.	.	.

