HSBC,	hsbc,	HSBC,
Shanxi	shanxi	Shanxi
Trust	trust	Trust
to	to	to
form	form	form
joint	joint	joint
venture	ventur	venture
in	in	in
China	china	China
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
British	british	British
-	-	-
based	base	based
banking	bank	banking
giant	giant	giant
HSBC	hsbc	HSBC
Holdings	hold	Holdings
is	is	is
to	to	to
team	team	team
up	up	up
with	with	with
Shanxi	shanxi	Shanxi
Trust	trust	Trust
and	and	and
Investment Corp 	investment corp 	Investment Corp 
to	to	to
form	form	form
a	a	a
joint	joint	joint
venture	ventur	venture
fund	fund	fund
management	manag	management
company	compani	company
in	in	in
China,	china,	China,
HSBC	hsbc	HSBC
announced	announc	announced
.	.	.

