Greek	greek	Greek
Police	polic	Police
Surround	surround	Surround
Hijacked	hijack	Hijacked
Bus	bus	Bus
Near	near	Near
Athens	athen	Athens
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Greek	greek	Greek
police	polic	police
surrounded	surround	surrounded
a	a	a
bus	bus	bus
carrying26	carrying26	carrying26
passengers	passeng	passenger
that	that	that
was	was	wa
seized	seiz	seized
by	by	by
two	two	two
armed	arm	armed
hijackers	hijack	hijacker
along	along	along
ahighway	ahighway	ahighway
from	from	from
an	an	an
Athens	athen	Athens
suburb	suburb	suburb
on	on	on
Wednesday,	wednesday,	Wednesday,
police	polic	police
said	said	said
.	.	.

