Kerry	kerri	Kerry
Attacks	attack	Attacks
Bush's	bush	Bush's
Handling	handl	Handling
of	of	of
Campaign	campaign	Campaign
Against	against	Against
Terror	terror	Terror
.	.	.

Senator	senat	Senator
John	john	John
Kerry	kerri	Kerry
said	said	said
attacks	attack	attack
were	were	were
on	on	on
the	the	the
rise	rise	rise
and	and	and
the	the	the
Bush	bush	Bush
administration	administr	administration
was	was	wa
"in	"in	"in
confusion"	confusion"	confusion"
about	about	about
how	how	how
to	to	to
respond	respond	respond
.	.	.

