Holocaust	holocaust	Holocaust
survivor	survivor	survivor
laments	lament	lament
Darfur	darfur	Darfur
.	.	.

UNITED	unit	UNITED
NATIONSToo	nationstoo	NATIONSToo
little	littl	little
has	has	ha
been	been	been
done,	done,	done,
too	too	too
late,	late,	late,
to	to	to
end	end	end
rape	rape	rape
and	and	and
killing	kill	killing
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region,	region,	region,
Nobel	nobel	Nobel
laureate	laureat	laureate
and	and	and
Holocaust	holocaust	Holocaust
survivor	survivor	survivor
Elie	eli	Elie
Wiesel	wiesel	Wiesel
said	said	said
yesterday	yesterday	yesterday
and	and	and
urged	urg	urged
a	a	a
more	more	more
vigorous	vigor	vigorous
international	intern	international
response	respons	response
.	.	.

