Iraqi	iraqi	Iraqi
Officials	offici	Officials
Consider	consid	Consider
Extending	extend	Extending
Voting	vote	Voting
Period	period	Period
.	.	.

Iraq's	iraq	Iraq's
Independent	independ	Independent
Electoral	elector	Electoral
Commission	commiss	Commission
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
may	may	may
consider	consid	consider
holding	hold	holding
next	next	next
month's	month	month's
elections	elect	election
over	over	over
an	an	an
extended	extend	extended
period,	period,	period,
as	as	a
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
had	had	had
suggested	suggest	suggested
.	.	.

