Israeli	isra	Israeli
Strike	strike	Strike
in	in	in
Gaza	gaza	Gaza
Kills	kill	Kills
at	at	at
Least	least	Least
14 	14 	14 
Palestinians	palestinian	Palestinians
.	.	.

Israeli	isra	Israeli
attack	attack	attack
helicopters,	helicopters,	helicopters,
warplanes	warplan	warplane
and	and	and
tanks	tank	tank
hit	hit	hit
a	a	a
training	train	training
camp	camp	camp
in	in	in
Gaza,	gaza,	Gaza,
used	use	used
by	by	by
the	the	the
Islamic	islam	Islamic
militant	milit	militant
group	group	group
Hamas	hama	Hamas
.	.	.

Palestinian	palestinian	Palestinian
sources	sourc	source
say	say	say
14 	14 	14 
militants	milit	militant
were	were	were
killed	kill	killed
and	and	and
another	anoth	another
30 	30 	30 
people	peopl	people
injured	injur	injured
.	.	.

