Aid	aid	Aid
worker	worker	worker
who	who	who
cared	care	cared
for	for	for
Iraqis	iraqi	Iraqis
is	is	is
believed	believ	believed
slain	slain	slain
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
Margaret	margaret	Margaret
Hassan	hassan	Hassan
spent	spent	spent
a	a	a
large	larg	large
part	part	part
of	of	of
her	her	her
59 	59 	59 
years	year	year
helping	help	helping
needy	needi	needy
Iraqis	iraqi	Iraqis
.	.	.

On	on	On
Tuesday,	tuesday,	Tuesday,
her	her	her
friends	friend	friend
and	and	and
family	famili	family
said	said	said
they	they	they
believed	believ	believed
her	her	her
captors	captor	captor
had	had	had
executed	execut	executed
her,	her,	her,
unjustly	unjust	unjustly
ending	end	ending
her	her	her
life	life	life
in	in	in
the	the	the
land	land	land
she	she	she
had	had	had
adopted	adopt	adopted
as	as	a
her	her	her
home	home	home
.	.	.

