Fatah	fatah	Fatah
#39	#39	#39
;	;	;
s	s	s
armed	arm	armed
wing	wing	wing
calls	call	call
on	on	on
Palestinians	palestinian	Palestinians
to	to	to
support	support	support
Abbas	abba	Abbas
.	.	.

Palestinian	palestinian	Palestinian
mainstream	mainstream	mainstream
Fatahmovement	fatahmov	Fatahmovement
#39	#39	#39
;	;	;
s	s	s
armed	arm	armed
wing	wing	wing
announced	announc	announced
Sunday	sunday	Sunday
its	it	it
commitment	commit	commitment
to	to	to
the	the	the
movement	movement	movement
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
in	in	in
choosing	choos	choosing
Mahmoud	mahmoud	Mahmoud
Abbas,	abbas,	Abbas,
chairman	chairman	chairman
of	of	of
thePalestine	thepalestin	thePalestine
Liberation	liber	Liberation
Organization	organ	Organization

