PML,	pml,	PML,
allies	alli	ally
hail	hail	hail
Shujaat	shujaat	Shujaat
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Parliamentary	parliamentari	Parliamentary
party	parti	party
of	of	of
the	the	the
Pakistan	pakistan	Pakistan
Muslim	muslim	Muslim
League	leagu	League
and	and	and
its	it	it
allies	alli	ally
on	on	on
Thursday	thursday	Thursday
lauded	laud	lauded
the	the	the
political	polit	political
wisdom	wisdom	wisdom
and	and	and
acumen	acumen	acumen
of	of	of
Chaudhry	chaudhri	Chaudhry
Shujaat	shujaat	Shujaat
Hussain	hussain	Hussain
during	dure	during
his	his	his
short	short	short
tenure	tenur	tenure
as	as	a
the	the	the
prime	prime	prime
minister	minist	minister
.	.	.

