Kerry	kerri	Kerry
Blames	blame	Blames
Rising	rise	Rising
Health	health	Health
Costs	cost	Costs
for	for	for
Job	job	Job
Losses	loss	Losses
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Democrat	democrat	Democrat
John	john	John
Kerry,	kerry,	Kerry,
citing	cite	citing
a	a	a
newlycommissioned	newlycommiss	newlycommissioned
study,	study,	study,
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
rising	rise	rising
health	health	health
careexpenses	careexpens	careexpenses
have	have	have
cost	cost	cost
American	american	American
jobs	job	job
and	and	and
President	presid	President
Bush	bush	Bush
has	has	ha
donenothing	donenoth	donenothing
to	to	to
solve	solv	solve
the	the	the
problem	problem	problem
.	.	.

