New	new	New
leaflets	leaflet	leaflet
bid	bid	bid
to	to	to
save	save	save
hostage	hostag	hostage
.	.	.

More	more	More
than	than	than
100	100	100
,000	,000	,000
leaflets,	leaflets,	leaflets,
each	each	each
containing	contain	containing
a	a	a
personal	person	personal
plea	plea	plea
from	from	from
the	the	the
family	famili	family
of	of	of
Iraq	iraq	Iraq
hostage	hostag	hostage
Ken	ken	Ken
Bigley,	bigley,	Bigley,
have	have	have
been	been	been
distributed	distribut	distributed
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

