Israel	israel	Israel
kills	kill	kill
Hamas	hama	Hamas
#39	#39	#39
;	;	;
s	s	s
top	top	top
bomb	bomb	bomb
-	-	-
maker	maker	maker
.	.	.

Israel	israel	Israel
has	has	ha
killed	kill	killed
Hamas	hama	Hamas
#39	#39	#39
;	;	;
s	s	s
top	top	top
bomb	bomb	bomb
and	and	and
rocket	rocket	rocket
-	-	-
maker	maker	maker
in	in	in
Gaza	gaza	Gaza
ahead	ahead	ahead
of	of	of
a	a	a
Knesset	knesset	Knesset
vote	vote	vote
on	on	on
a	a	a
pull	pull	pull
-	-	-
out	out	out
from	from	from
the	the	the
area	area	area
.	.	.

Adnan	adnan	Adnan
al	al	al
-	-	-
Ghoul	ghoul	Ghoul
died	die	died
when	when	when
an	an	an
Israeli	isra	Israeli
missile	missil	missile
hit	hit	hit
his	his	his
car,	car,	car,
witnesses	wit	witness
said	said	said
.	.	.

