Cheney	cheney	Cheney
Due	due	Due
to	to	to
Lash	lash	Lash
Into	into	Into
Kerry	kerri	Kerry
in	in	in
Speech	speech	Speech
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
was	was	wa
stepping	step	stepping
up	up	up
to	to	to
denounce	denounc	denounce
Democrat	democrat	Democrat
John	john	John
Kerry's	kerri	Kerry's
"confusion	"confus	"confusion
of	of	of
conviction"	conviction"	conviction"
after	after	after
President	presid	President
Bush	bush	Bush
formally	formal	formally
won	won	won
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
a	a	a
second	second	second
term	term	term
in	in	in
a	a	a
carefully	care	carefully
choreographed	choreograph	choreographed
GOP	gop	GOP
convention	convent	convention
roll	roll	roll
call	call	call
.	.	.

The	the	The
second	second	second
day	day	day
of	of	of
the	the	the
convention	convent	convention
brought	brought	brought
out	out	out
thousands	thousand	thousand
of	of	of
protesters	protest	protester
who	who	who
set	set	set
out	out	out
on	on	on
a	a	a
march	march	march
to	to	to
the	the	the
convention	convent	convention
site,	site,	site,
getting	get	getting
in	in	in
the	the	the
way	way	way
of	of	of
a	a	a
busload	busload	busload
of	of	of
delegates	deleg	delegate
and	and	and
engaging	engag	engaging
in	in	in
shouting	shout	shouting
matches	match	match
with	with	with
officers	offic	officer
around	around	around
Manhattan	manhattan	Manhattan
...	...	...

