Hospital	hospit	Hospital
Official	offici	Official
:	:	:
Arafat	arafat	Arafat
Has	has	Has
Gallstone	gallston	Gallstone
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Yasser	yasser	Yasser
Arafat	arafat	Arafat
has	has	ha
a	a	a
large	larg	large
gallstone,	gallstone,	gallstone,
a	a	a
Palestinian	palestinian	Palestinian
hospital	hospit	hospital
official	offici	official
said	said	said
Tuesday,	tuesday,	Tuesday,
as	as	a
the	the	the
weakened	weaken	weakened
Palestinian	palestinian	Palestinian
leader	leader	leader
broke	broke	broke
his	his	his
Ramadan	ramadan	Ramadan
fast	fast	fast
and	and	and
underwent	underw	underwent
more	more	more
medical	medic	medical
tests	test	test
at	at	at
the	the	the
urging	urg	urging
of	of	of
his	his	his
doctors	doctor	doctor
.	.	.

