Senior	senior	Senior
Sadr	sadr	Sadr
aide	aid	aide
assassinated	assassin	assassinated
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD	baghdad	BAGHDAD
(AFP)	(afp)	(AFP)
A	a	A
senior	senior	senior
aide	aid	aide
to	to	to
radical	radic	radical
Iraqi	iraqi	Iraqi
Shiite	shiit	Shiite
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
Sadr	sadr	Sadr
was	was	wa
assassinated	assassin	assassinated
on	on	on
the	the	the
road	road	road
between	between	between
the	the	the
holy	holi	holy
city	citi	city
of	of	of
Najaf	najaf	Najaf
and	and	and
Baghdad,	baghdad,	Baghdad,
an	an	an
official	offici	official
from	from	from
the	the	the
movement	movement	movement
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

