Sudan	sudan	Sudan
hopes	hope	hope
for	for	for
normalised	normalis	normalised
ties	tie	tie
with	with	with
Washington	washington	Washington
.	.	.

Sudan	sudan	Sudan
on	on	on
Thursday	thursday	Thursday
welcomed	welcom	welcomed
the	the	the
re	re	re
-	-	-
election	elect	election
of	of	of
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
and	and	and
expressed	express	expressed
hope	hope	hope
that	that	that
ties	tie	tie
with	with	with
Washington,	washington,	Washington,
strained	strain	strained
over	over	over
the	the	the
Darfur	darfur	Darfur
crisis	crisi	crisis
which	which	which
the	the	the
United	unit	United
States	state	States
called	call	called
genocide,	genocide,	genocide,
would	would	would
be	be	be
normalised	normalis	normalised
.	.	.

