Car	car	Car
bomb	bomb	bomb
attacks	attack	attack
kill	kill	kill
28 	28 	28 
in	in	in
Egypt	egypt	Egypt
.	.	.

At	at	At
least	least	least
28 	28 	28 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
scores	score	score
injured	injur	injured
when	when	when
car	car	car
bombs	bomb	bomb
exploded	explod	exploded
at	at	at
resorts	resort	resort
packed	pack	packed
with	with	with
Israeli	isra	Israeli
holidaymakers	holidaymak	holidaymaker
on	on	on
the	the	the
Red	red	Red
Sea	sea	Sea
coast	coast	coast
of	of	of
Egypt	egypt	Egypt
#39	#39	#39
;	;	;
s	s	s
Sinai	sinai	Sinai
desert	desert	desert
in	in	in
attacks	attack	attack
Israel	israel	Israel
blamed	blame	blamed
on	on	on
Al	al	Al
Qaeda	qaeda	Qaeda
.	.	.

