Barroso	barroso	Barroso
fails	fail	fails
to	to	to
calm	calm	calm
Buttiglione	buttiglion	Buttiglione
row	row	row
.	.	.

Jos	jos	Jos
Manuel	manuel	Manuel
Barroso,	barroso,	Barroso,
the	the	the
incoming	incom	incoming
European	european	European
commission	commiss	commission
president,	president,	president,
today	today	today
failed	fail	failed
in	in	in
a	a	a
bid	bid	bid
to	to	to
appease	appeas	appease
key	key	key
European	european	European
parties	parti	party
demanding	demand	demanding
that	that	that
the	the	the
justice	justic	justice
minister	minist	minister
designate,	designate,	designate,
Rocco	rocco	Rocco
Buttiglione,	buttiglione,	Buttiglione,
be	be	be
removed	remov	removed
.	.	.

