Top	top	Top
Nuclear	nuclear	Nuclear
Scientist	scientist	Scientist
Raja	raja	Raja
Ramanna	ramanna	Ramanna
Is	is	Is
Dead	dead	Dead
.	.	.

Mumbai,	mumbai,	Mumbai,
Sept	sept	Sept
.	.	.

24 	24 	24 
(NNN)	(nnn)	(NNN)
:	:	:
One	one	One
of	of	of
India	india	India
#39	#39	#39
;	;	;
s	s	s
most	most	most
eminent	emin	eminent
nuclear	nuclear	nuclear
scientists	scientist	scientist
and	and	and
the	the	the
scientific	scientif	scientific
mastermind	mastermind	mastermind
behind	behind	behind
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
atomic	atom	atomic
test,	test,	test,
Dr	dr	Dr
Raja	raja	Raja
Ramanna,	ramanna,	Ramanna,
passed	pass	passed
away	away	away
in	in	in
Mumbai	mumbai	Mumbai
early	earli	early
this	this	this
morning	morn	morning
after	after	after
a	a	a
cardiac	cardiac	cardiac
arrest	arrest	arrest
.	.	.

