Charity	chariti	Charity
worker	worker	worker
kidnapped	kidnap	kidnapped
in	in	in
Iraq	iraq	Iraq
.	.	.

Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
who	who	who
#39	#39	#39
;	;	;
s	s	s
head	head	head
of	of	of
Care	care	Care
International	intern	International
#39	#39	#39
;	;	;
s	s	s
operations	oper	operation
in	in	in
Iraq,	iraq,	Iraq,
was	was	wa
taken	taken	taken
in	in	in
capital	capit	capital
Baghdad	baghdad	Baghdad
by	by	by
an	an	an
Iraqi	iraqi	Iraqi
group	group	group
who	who	who
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
named	name	named
themselves	themselv	themselves
.	.	.

