Paraguayan	paraguayan	Paraguayan
border	border	border
town	town	town
called	call	called
key	key	key
site	site	site
for	for	for
terrorist	terrorist	terrorist
funding	fund	funding
.	.	.

CIUDAD	ciudad	CIUDAD
DEL	del	DEL
ESTE,	este,	ESTE,
Paraguay	paraguay	Paraguay
In	in	In
this	this	this
gritty	gritti	gritty
border	border	border
town	town	town
known	known	known
as	as	a
a	a	a
haven	haven	haven
for	for	for
drug	drug	drug
smugglers,	smugglers,	smugglers,
arms	arm	arm
dealers,	dealers,	dealers,
and	and	and
counterfeiters,	counterfeiters,	counterfeiters,
stacks	stack	stack
of	of	of
money	money	money
change	chang	change
hands	hand	hand
in	in	in
the	the	the
open	open	open
on	on	on
every	everi	every
corner	corner	corner
and	and	and
thousands	thousand	thousand
of	of	of
people	peopl	people
stream	stream	stream
each	each	each
day	day	day
across	across	across
Friendship	friendship	Friendship
Bridge	bridg	Bridge
into	into	into
Ciudad	ciudad	Ciudad
del	del	del
Este	est	Este
.	.	.

