Israeli	isra	Israeli
reservists	reservist	reservist
deal	deal	deal
with	with	with
double	doubl	double
lives	live	life
of	of	of
being	be	being
civilians	civilian	civilian
and	and	and
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

At	at	At
home,	home,	home,
Eran	eran	Eran
Kurtzer	kurtzer	Kurtzer
is	is	is
a	a	a
suburbanite	suburbanit	suburbanite
with	with	with
a	a	a
wife,	wife,	wife,
baby	babi	baby
daughter	daughter	daughter
and	and	and
small	small	small
insurance	insur	insurance
agency	agenc	agency
.	.	.

But	but	But
for	for	for
six	six	six
weeks	week	week
a	a	a
year,	year,	year,
33	33	33
-	-	-
year	year	year
-	-	-
old	old	old
Kurtzer	kurtzer	Kurtzer
is	is	is
an	an	an
army	armi	army
major	major	major
leading	lead	leading
a	a	a
company	compani	company
of	of	of
paratroopers	paratroop	paratrooper
on	on	on
patrols	patrol	patrol
through	through	through
olive	oliv	olive
groves	grove	grove
on	on	on
the	the	the
hills	hill	hill
of	of	of
the	the	the
West	west	West
Bank	bank	Bank
.	.	.

