Election	elect	Election
monitors	monitor	monitor
weigh	weigh	weigh
complaints	complaint	complaint
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

KABUL,	kabul,	KABUL,
AFGHANISTAN	afghanistan	AFGHANISTAN
Foreign	foreign	Foreign
election	elect	election
experts	expert	expert
on	on	on
Wednesday	wednesday	Wednesday
studied	studi	studied
complaints	complaint	complaint
from	from	from
candidates	candid	candidate
in	in	in
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
first	first	first
-	-	-
ever	ever	ever
presidential	presidenti	presidential
election,	election,	election,
setting	set	setting
aside	asid	aside
suspect	suspect	suspect
ballot	ballot	ballot
boxes	box	box
and	and	and
further	further	further
delaying	delay	delaying
the	the	the
vote	vote	vote
count	count	count
.	.	.

