Pakistan	pakistan	Pakistan
calls	call	call
for	for	for
courage	courag	courage
in	in	in
India	india	India
peace	peac	peace
talks	talk	talk
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Pakistan	pakistan	Pakistan
urged	urg	urged
"boldness"	"boldness"	"boldness"
on	on	on
Saturday	saturday	Saturday
ahead	ahead	ahead
of	of	of
talks	talk	talk
with	with	with
India	india	India
to	to	to
advance	advanc	advance
a	a	a
peace	peac	peace
process	process	process
that	that	that
has	has	ha
faltered	falter	faltered
recently	recent	recently
over	over	over
Kashmir,	kashmir,	Kashmir,
while	while	while
a	a	a
more	more	more
reserved	reserv	reserved
India	india	India
said	said	said
progress	progress	progress
must	must	must
be	be	be
measured	measur	measured
"step	"step	"step
-	-	-
by	by	by
-	-	-
step"	step"	step"
.	.	.

