US	us	US
to	to	to
support	support	support
democracy	democraci	democracy
.	.	.

WASHINGTON,	washington,	WASHINGTON,
Sept	sept	Sept
18	18	18
:	:	:
The	the	The
United	unit	United
States	state	States
has	has	ha
said	said	said
that	that	that
it	it	it
would	would	would
reiterate	reiter	reiterate
its	it	it
support	support	support
for	for	for
a#39	a#39	a#39
;	;	;
fully	fulli	fully
functioning	function	functioning
#39	#39	#39
;	;	;
democracy	democraci	democracy
in	in	in
Pakistan	pakistan	Pakistan
if	if	if
the	the	the
issue	issu	issue
of	of	of
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
keeping	keep	keeping
or	or	or
giving	give	giving

