Older	older	Older
Voters	voter	Voters
Worry	worri	Worry
About	about	About
Iraq	iraq	Iraq
as	as	a
Well	well	Well
as	as	a
Drug	drug	Drug
Costs	cost	Costs
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Give	give	Give
elderly	elder	elderly
voters	voter	voter
inthis	inthi	inthis
up	up	up
-	-	-
for	for	for
-	-	-
grabs	grab	grab
Philadelphia	philadelphia	Philadelphia
suburb	suburb	suburb
an	an	an
opportunity	opportun	opportunity
to	to	to
airtheir	airtheir	airtheir
fears	fear	fear
about	about	about
health	health	health
care,	care,	care,
and	and	and
they	they	they
will	will	will
.	.	.

But	but	But
chances	chanc	chance
arethe	areth	arethe
topic	topic	topic
will	will	will
quickly	quick	quickly
turn	turn	turn
to	to	to
Iraq	iraq	Iraq
instead	instead	instead
.	.	.

