New	new	New
U.S.	u.s.	U.S.
Offensive	offens	Offensive
Could	could	Could
Backfire	backfir	Backfire
in	in	in
Iraq	iraq	Iraq
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Fierce	fierc	Fierce
guerrilla	guerrilla	guerrilla
attacks	attack	attack
in	in	in
Iraq	iraq	Iraq
andU	andu	andU
.	.	.
S.	s.	S.
assaults	assault	assault
on	on	on
rebel	rebel	rebel
bastions	bastion	bastion
have	have	have
unleashed	unleash	unleashed
a	a	a
new	new	new
wave	wave	wave
ofbloodshed	ofbloodsh	ofbloodshed
that	that	that
threatens	threaten	threatens
to	to	to
discredit	discredit	discredit
the	the	the
interim	interim	interim
governmentand	governmentand	governmentand
undermine	undermin	undermine
prospects	prospect	prospect
for	for	for
fair	fair	fair
elections	elect	election
in	in	in
January	januari	January
.	.	.

