Endangered	endang	Endangered
black	black	black
rhino	rhino	rhino
hunting	hunt	hunting
ban	ban	ban
lifted	lift	lifted
.	.	.

A	a	A
ban	ban	ban
on	on	on
hunting	hunt	hunting
critically	critic	critically
endangered	endang	endangered
black	black	black
rhinoceros	rhinocero	rhinoceros
has	has	ha
been	been	been
lifted	lift	lifted
by	by	by
the	the	the
Convention	convent	Convention
on	on	on
International	intern	International
Trade	trade	Trade
in	in	in
Endangered	endang	Endangered
Species,	species,	Species,
The	the	The
Telegraph	telegraph	Telegraph
reported	report	reported
.	.	.

