WFP	wfp	WFP
Relying	reli	Relying
On	on	On
Airdrops	airdrop	Airdrops
To	to	To
Bring	bring	Bring
Food	food	Food
In	in	In
West	west	West
Darfur	darfur	Darfur
.	.	.

Mud	mud	Mud
continues	continu	continues
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
obstacles	obstacl	obstacle
to	to	to
relief	relief	relief
efforts	effort	effort
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
.	.	.

Heavy	heavi	Heavy
rains	rain	rain
have	have	have
washed	wash	washed
out	out	out
roads	road	road
and	and	and
airstrips	airstrip	airstrip
and	and	and
the	the	the
rainy	raini	rainy
season	season	season
is	is	is
expected	expect	expected
to	to	to
last	last	last
another	anoth	another
month	month	month
or	or	or
two	two	two
.	.	.


