$12bn	$12bn	$12bn
hoax#39	hoax#39	hoax#39
;	;	;
cruel	cruel	cruel
#39	#39	#39
;.	;.	;.

Bhopal	bhopal	Bhopal
-	-	-
A	a	A
hoax	hoax	hoax
played	play	played
on	on	on
the	the	the
BBC	bbc	BBC
that	that	that
US	us	US
giant	giant	giant
Dow	dow	Dow
Chemical	chemic	Chemical
was	was	wa
to	to	to
pay	pay	pay
$12bn	$12bn	$12bn
to	to	to
those	those	those
maimed	maim	maimed
in	in	in
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
industrial	industri	industrial
disaster	disast	disaster
was	was	wa
slammed	slam	slammed
Friday	friday	Friday
asquot	asquot	asquot
;	;	;
cruel	cruel	cruel
quot	quot	quot
;	;	;
in	in	in
this	this	this
city	citi	city
where	where	where
thousands	thousand	thousand
died	die	died
.	.	.

