Iran	iran	Iran
approves	approv	approves
bill	bill	bill
requiring	requir	requiring
government	govern	government
to	to	to
resume	resum	resume
uranium	uranium	uranium
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TEHRAN,	tehran,	TEHRAN,
Iran	iran	Iran
-	-	-
Parliament	parliament	Parliament
unanimously	unanim	unanimously
approved	approv	approved
the	the	the
outline	outlin	outline
of	of	of
a	a	a
bill	bill	bill
Sunday	sunday	Sunday
forcing	forc	forcing
the	the	the
government	govern	government
to	to	to
resume	resum	resume
enriching	enrich	enriching
uranium,	uranium,	uranium,
legislation	legisl	legislation
likely	like	likely
to	to	to
deepen	deepen	deepen
an	an	an
international	intern	international
dispute	disput	dispute
over	over	over
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
activities	activ	activity
at	at	at
a	a	a
time	time	time
when	when	when
its	it	it
chief	chief	chief
negotiator	negoti	negotiator
gave	gave	gave

