Corruption	corrupt	Corruption
is	is	is
rampant	rampant	rampant
in	in	in
60 	60 	60 
countries,	countries,	countries,
and	and	and
the	the	the
public	public	public
sector	sector	sector
is	is	is
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

London,	london,	London,
20 October 2004	20 october 2004	20 October 2004
Corruption	corrupt	Corruption
in	in	in
large	larg	large
-	-	-
scale	scale	scale
public	public	public
projects	project	project
is	is	is
a	a	a
daunting	daunt	daunting
obstacle	obstacl	obstacle
to	to	to
sustainable	sustain	sustainable
development,	development,	development,
and	and	and
results	result	result
in	in	in
a	a	a
major	major	major
loss	loss	loss
of	of	of
public	public	public
funds	fund	fund
needed	need	needed
for	for	for
education,	education,	education,
healthcare	healthcar	healthcare
and	and	and
poverty	poverti	poverty
alleviation,	alleviation,	alleviation,
both	both	both
in	in	in
developed	develop	developed
and	and	and

