Palestinians	palestinian	Palestinians
Hope	hope	Hope
to	to	to
See	see	See
Ailing	ail	Ailing
Arafat	arafat	Arafat
Despite	despit	Despite
Row.	row.	Row.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Senior	senior	Senior
Palestinian	palestinian	Palestinian
officials	offici	official
hope	hope	hope
to	to	to
seeYasser	seeyass	seeYasser
Arafat	arafat	Arafat
in	in	in
a	a	a
French	french	French
hospital	hospit	hospital
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
travelingto	travelingto	travelingto
Paris	pari	Paris
despite	despit	despite
a	a	a
war	war	war
of	of	of
words	word	word
with	with	with
the	the	the
Palestinianpresident's	palestinianpresid	Palestinianpresident's
wife	wife	wife
.	.	.

