Vivendi	vivendi	Vivendi
Raises	rais	Raises
Outlook	outlook	Outlook
on	on	on
Music	music	Music
Performance	perform	Performance
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Vivendi	vivendi	Vivendi
Universal	univers	Universal
SA	sa	SA
raised	rais	raised
its	it	it
2004 	2004 	2004 
earnings	earn	earnings
forecast	forecast	forecast
Wednesday	wednesday	Wednesday
after	after	after
strong	strong	strong
performances	perform	performance
by	by	by
its	it	it
music	music	music
and	and	and
telecommunications	telecommun	telecommunication
units	unit	unit
powered	power	powered
a	a	a
more	more	more
than	than	than
fivefold	fivefold	fivefold
increase	increas	increase
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
.	.	.

