Congress	congress	Congress
Said	said	Said
Set	set	Set
to	to	to
Back	back	Back
Mideast	mideast	Mideast
Trade	trade	Trade
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Congress	congress	Congress
will	will	will
vote	vote	vote
as	as	a
early	earli	early
as	as	a
February	februari	February
on	on	on
a	a	a
free	free	free
trade	trade	trade
agreement	agreement	agreement
with	with	with
Bahrain	bahrain	Bahrain
and	and	and
stands	stand	stand
ready	readi	ready
to	to	to
consider	consid	consider
agreements	agreement	agreement
with	with	with
other	other	other
countries	countri	country
in	in	in
the	the	the
Middle	middl	Middle
East,	east,	East,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

