Car	car	Car
Bomb	bomb	Bomb
Kills	kill	Kills
at	at	at
Least	least	Least
47 	47 	47 
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
a	a	a
police	polic	police
station	station	station
in	in	in
Baghdad	baghdad	Baghdad
early	earli	early
Tuesday	tuesday	Tuesday
as	as	a
dozens	dozen	dozen
of	of	of
Iraqis	iraqi	Iraqis
were	were	were
applying	appli	applying
to	to	to
join	join	join
the	the	the
force,	force,	force,
killing	kill	killing
at	at	at
least	least	least
47 	47 	47 
people	peopl	people
and	and	and
wounding	wound	wounding
114	114	114
,	,	,
officials	offici	official
said	said	said
.	.	.

In	in	In
Baqouba,	baqouba,	Baqouba,
gunmen	gunmen	gunman
opened	open	opened
fire	fire	fire
on	on	on
a	a	a
van	van	van
carrying	carri	carrying
policemen	policemen	policeman
home	home	home
from	from	from
work,	work,	work,
killing	kill	killing
11 	11 	11 
officers	offic	officer
and	and	and
a	a	a
civilian	civilian	civilian
...	...	...

