Iran	iran	Iran
nuclear	nuclear	nuclear
chief	chief	chief
hails#39	hails#39	hails#39
;	;	;
new	new	new
chapter	chapter	chapter
#39	#39	#39
;	;	;
with	with	with
Europe	europ	Europe
after	after	after
talks	talk	talk
.	.	.

Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
top	top	top
nuclear	nuclear	nuclear
official	offici	official
Hassan	hassan	Hassan
Rowhani	rowhani	Rowhani
hailed	hail	hailed
Monday	monday	Monday
aquot	aquot	aquot
;	;	;
new	new	new
chapter	chapter	chapter
quot	quot	quot
;	;	;
in	in	in
relations	relat	relation
between	between	between
Tehran	tehran	Tehran
and	and	and
Europe,	europe,	Europe,
after	after	after
talks	talk	talk
with	with	with
key	key	key
EU	eu	EU
ministers	minist	minister
on	on	on
rewards	reward	reward
Iran	iran	Iran
is	is	is
to	to	to
receive	receiv	receive
for	for	for
suspending	suspend	suspending
uranium	uranium	uranium
enrichment	enrich	enrichment
to	to	to
show	show	show
it	it	it
is	is	is
not	not	not
making	make	making
atomic	atom	atomic
weapons	weapon	weapon
.	.	.

