Arafat's	arafat	Arafat's
Nephew	nephew	Nephew
Says	say	Says
Cause	caus	Cause
of	of	of
Death Inco	death inco	Death Inco
nclusive	nclusiv	nclusive
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Yasser	yasser	Yasser
Arafat's	arafat	Arafat's
nephew	nephew	nephew
said	said	said
on	on	on
Mondaythat	mondaythat	Mondaythat
medical	medic	medical
records	record	record
released	releas	released
by	by	by
France	franc	France
showed	show	showed
no	no	no
trace	trace	trace
ofknown	ofknown	ofknown
poisons	poison	poison
in	in	in
the	the	the
late	late	late
Palestinian	palestinian	Palestinian
leader	leader	leader
but	but	but
the	the	the
cause	caus	cause
ofdeath	ofdeath	ofdeath
remained	remain	remained
a	a	a
mystery	mysteri	mystery
.	.	.

