Cuba's	cuba	Cuba's
baseball	basebal	baseball
fans	fan	fan
find	find	find
ways	way	way
to	to	to
tune	tune	tune
in	in	in
.	.	.

HAVANA	havana	HAVANA
There	there	There
are	are	are
few	few	few
places	place	place
outside	outsid	outside
of	of	of
Boston,	boston,	Boston,
New	new	New
York,	york,	York,
Houston,	houston,	Houston,
and	and	and
St.	st.	St.
Louis	loui	Louis
where	where	where
the	the	the
Major	major	Major
League	leagu	League
playoffs	playoff	playoff
are	are	are
being	be	being
followed	follow	followed
with	with	with
such	such	such
keen	keen	keen
interest	interest	interest
as	as	a
on	on	on
this	this	this
baseball	basebal	baseball
-	-	-
crazy	crazi	crazy
island	island	island
.	.	.

Every	everi	Every
day,	day,	day,
upwards	upward	upwards
of	of	of
100 	100 	100 
men,	men,	men,
young	young	young
and	and	and
old,	old,	old,
pay	pay	pay
a	a	a
visit	visit	visit
to	to	to
the	the	the
''Esquina	'esquina	''Esquina
Caliente,	caliente,	Caliente,
quot	quot	quot
;	;	;
or	or	or
''hot	'hot	''hot
corner	corner	corner
quot	quot	quot
;	;	;
in	in	in
Havana's	havana	Havana's
Central	central	Central
Park	park	Park
a	a	a
legendary	legendari	legendary
spot	spot	spot
under	under	under
...	...	...

