Former	former	Former
Groupaction	groupact	Groupaction
executive	execut	executive
arrested	arrest	arrested
for	for	for
allegedly	alleg	allegedly
breaking	break	breaking
bail	bail	bail
conditions	condit	condition
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
MONTREAL	montreal	MONTREAL
(CP)	(cp)	(CP)
-	-	-
Alain	alain	Alain
Richard,	richard,	Richard,
a	a	a
former	former	former
vice	vice	vice
-	-	-
president	presid	president
of	of	of
a	a	a
controversial	controversi	controversial
Quebec	quebec	Quebec
ad	ad	ad
agency	agenc	agency
implicated	implic	implicated
in	in	in
the	the	the
sponsorship	sponsorship	sponsorship
scandal,	scandal,	scandal,
has	has	ha
been	been	been
arrested	arrest	arrested
for	for	for
breaking	break	breaking
his	his	his
bail	bail	bail
conditions,	conditions,	conditions,
city	citi	city
police	polic	police
said	said	said
.	.	.

